0.729629893496,-0.0322680664062,2.07944597059,0.0372424429038,4.3240955446,0.00138699955344,64.5361328125,0.03662109375,0.00949011308012,-0.11962890625,0.464261075291,-0.04150390625,4.46506448864,-0.0822717285156,22.3711023574,0.503421169076,500.466220686,0.253432873474,492.526059455,0.546875,0.0131126253941,-0.53955078125,1.38925343109,-0.517578125,4.36246736964,0.0533239746094,21.9719317684,0.498051209541,482.765785635,0.248055007325,488.613127185,0.546875,0.0325347009769,-0.52978515625,1.37661397324,0.48583984375,0.91883232269,-0.00609985351562,1.72330232284,0.04324122632,2.96977089592,0.00186980365366,45.7551995326,0.32470703125,0.0214951060587,-0.52734375,0.734606873473,0.01708984375,4.37259030348,-0.125913085938,21.9480947896,0.48431921314,481.718864892,0.234565100217,556.629929844,0.50537109375,0.0339477426617,-0.53955078125,1.47366880007,-0.48583984375,2.03182117933,-0.04904296875,8.82134460548,0.196384816605,77.8161206487,0.0385669961929,200.328795754,0.48095703125,0.030148349654,-0.23193359375,0.830687995224,-0.2099609375
0.908337429987,-0.03365234375,2.10015871684,0.0385407773852,4.41066663593,0.00148539152145,67.3046875,0.42724609375,0.0117403870821,-0.11962890625,0.679631225047,-0.04150390625,4.39617526268,-0.122121582031,22.4079864435,0.495790707756,502.11785645,0.245808425897,553.252507198,0.546875,0.0179355329462,-0.537109375,1.39516222591,-0.52490234375,4.42730111432,0.0533361816406,21.9528735414,0.497915733501,481.928656723,0.247920077668,488.962786876,0.546875,0.0285182722305,-0.5322265625,1.35628695018,0.48583984375,0.870786806809,-0.00656127929688,1.74455596454,0.0431024616715,3.0434755134,0.00185782220215,44.4178957694,0.087890625,0.0216937355161,-0.5224609375,0.647735106495,0.01708984375,3.88363902666,-0.141739501953,22.1285835479,0.481963011598,489.674209836,0.232288344549,583.314064848,0.546875,0.0766780137855,-0.5419921875,1.52052035791,-0.48828125,2.05508456363,-0.0272045898438,8.7384378004,0.198876203124,76.3602951915,0.039551744169,177.691724579,0.234375,0.0249702163183,-0.52734375,0.872652450967,-0.15625
0.774229920347,-0.0292041015625,1.99034662455,0.0377832804246,3.96147968587,0.00142757627964,58.408203125,0.2392578125,0.0146202654587,-0.13427734375,0.540652170002,-0.00732421875,4.35456315335,-0.00947875976563,22.1631481087,0.504969137954,491.205134089,0.254993830286,449.18671873,0.546875,0.00388473854344,-0.53466796875,1.36338970896,0.46875,4.45762087791,-0.0285388183594,22.0672707647,0.502596207002,486.964439002,0.252602947293,445.31735004,0.546875,0.0312637073966,-0.52978515625,1.36798630986,-0.46875,0.879278051981,-0.00576049804687,1.72027750273,0.0428142377229,2.95935468639,0.0018330589518,46.3375636925,0.10986328125,0.0317409639553,-0.5224609375,0.696499638761,0.01708984375,4.45342129938,-0.117497558594,21.9614708466,0.487097428892,482.306201747,0.237263905233,541.612400902,0.50537109375,0.0423716038274,-0.53955078125,1.46710707346,-0.48583984375,1.8813913403,-0.0669201660156,8.91942474036,0.192534612259,79.5561376989,0.0370695769176,230.825451657,0.48583984375,0.0383125274921,-0.23193359375,0.921957422649,-0.21484375
0.663061846432,-0.0285974121094,1.9775447893,0.0368423020941,3.91068339371,0.0013573552236,57.1948242188,0.03662109375,0.0152204266466,-0.11962890625,0.424058726222,-0.0048828125,4.42487091112,0.0182507324219,22.1971744501,0.505780514493,492.71455357,0.255813928841,459.754660909,0.546875,0.0313299075935,-0.53466796875,1.37679363073,0.48583984375,4.33975478038,-0.125645751953,22.2351037423,0.490744128858,494.39983843,0.240829800008,557.602099688,0.546875,0.046373412125,-0.53466796875,1.37478323052,-0.52001953125,0.907156546467,-0.00615112304688,1.74081639463,0.0434609139926,3.03044171982,0.00188885104507,45.3797346515,0.0927734375,0.00310458652044,-0.52001953125,0.709266634855,0.01708984375,4.42721792142,-0.0195153808594,21.8679015074,0.498519645892,478.205116337,0.24852183734,444.201206653,0.50537109375,0.0841618811586,-0.53466796875,1.45344094096,-0.46875,1.89294336042,-0.0668676757812,8.91953230701,0.192611940197,79.5580565758,0.0370993595064,231.137912522,0.48828125,0.0418221237525,-0.234375,0.941796834169,-0.21484375
0.697137962504,-0.0285791015625,1.9964770427,0.0376722167422,3.98592058201,0.00141919591427,57.158203125,0.03662109375,0.018871508969,-0.11962890625,0.426787356518,-0.00244140625,4.37058447749,0.0508850097656,22.1247133549,0.501710265629,489.502941038,0.251713190638,490.29515118,0.546875,0.0583369437472,-0.53466796875,1.3777193623,0.49072265625,4.39440299771,-0.120568847656,22.2034186509,0.491542919512,492.991799789,0.241614441723,550.227534447,0.546875,0.0653232518735,-0.52978515625,1.3831454152,-0.517578125,0.876433692624,-0.00956909179688,1.77785201493,0.0432767765026,3.16075778698,0.00187287938446,40.7113548322,0.087890625,0.0335282825961,-0.5224609375,0.659058304494,0.01708984375,4.37368901435,0.0758642578125,21.8022209704,0.4914037157,475.336839241,0.241477611804,524.215686734,0.50537109375,0.00967845475698,-0.53466796875,1.39486774268,0.48095703125,1.97460029896,-0.0636474609375,8.87311714425,0.19304048232,78.7322078555,0.0372646278143,225.595310499,0.4833984375,0.0243359281287,-0.23193359375,0.871760630006,-0.21484375
0.816275401318,-0.0381127929688,2.2724554843,0.0382438850221,5.16405392813,0.00146259474158,76.2255859375,0.322265625,0.0308335559531,-0.205078125,0.563963555,-0.0537109375,3.67059535158,0.116151123047,22.2455409102,0.49058903058,494.864090385,0.240677596925,593.721327348,0.546875,0.0280346015312,-0.53466796875,1.20980010822,0.49072265625,3.63607654467,-0.143115234375,22.3727041912,0.486207262824,500.537892826,0.236397502422,589.291072676,0.546875,0.0546273550928,-0.52978515625,1.18240717204,-0.52001953125,0.871237173928,-0.0227661132812,2.00317916185,0.0432156750488,4.01272675448,0.00186759456992,45.5322265625,0.09033203125,0.0290466896971,-0.5224609375,0.629288624335,-0.05126953125,4.43909598639,0.017578125,21.8090591318,0.49735432663,475.635060216,0.247361326218,454.777589906,0.50537109375,0.0213169050743,-0.546875,1.43171844256,0.477294921875,1.8833779947,-0.0667041015625,8.8953638455,0.192062146562,79.1274979439,0.0368878681421,230.323026038,0.478515625,0.0792051267386,-0.234375,0.936731138637,-0.21484375
0.636011605322,-0.0465405273437,2.55957938939,0.0362209610713,6.55144665061,0.00131195802093,93.0810546875,0.03662109375,0.00676942283537,-0.12451171875,0.383478302413,-0.068359375,4.3670359732,0.0872033691406,22.0976783898,0.496069318862,488.30739022,0.246084769116,539.502960804,0.546875,0.0127283972339,-0.537109375,1.35942015734,0.49072265625,4.39018811634,-0.0196166992187,21.9262926441,0.499633080887,480.762309113,0.249633215517,445.586570251,0.546875,0.0147171500939,-0.52978515625,1.36259198159,-0.46875,0.867138820828,-0.0250415039062,2.02697174872,0.0424640457855,4.10861447013,0.00180319518447,50.0830078125,0.4931640625,0.0293409481772,-0.078125,0.655360749026,-0.05126953125,3.54024562386,0.112054443359,21.9268021476,0.48384170704,480.784652418,0.234102797471,586.316360426,0.50537109375,0.0418498598114,-0.53466796875,1.11629017876,0.4833984375,1.97321733968,0.0134350585938,8.58830246511,0.196585254156,73.7589392322,0.0386457621515,197.665121752,0.4833984375,0.034928742436,-0.23193359375,0.8297196593,0.17333984375
0.638501479153,-0.046962890625,2.56754461374,0.0359787665902,6.59228534354,0.00129447164536,93.92578125,0.03662109375,0.0142671493872,-0.11962890625,0.392813814038,-0.068359375,4.43423875515,0.0166784667969,22.1827928328,0.505560297438,492.076297862,0.255591214345,454.466952026,0.546875,0.0182261394636,-0.53466796875,1.37801087911,0.48583984375,4.36050690283,0.0489489746094,21.8985833316,0.496875219823,479.54795193,0.246884984075,481.797332631,0.546875,0.0311098753231,-0.52978515625,1.36617855659,0.48583984375,0.888137123513,-0.0225231933594,1.9958169957,0.0433444607318,3.98328548031,0.00187874227613,45.0463867188,0.49072265625,0.0378290070276,-0.11962890625,0.659493498581,-0.05126953125,4.4172733503,0.0686328125,21.8549670228,0.493827379513,477.639583566,0.243865480757,514.196045311,0.50537109375,0.0400072777593,-0.53466796875,1.42965842453,0.48095703125,1.80983604457,0.033876953125,8.54543706525,0.192359955862,73.0244946362,0.0370023526192,231.115627855,0.234375,0.0537341323346,-0.52490234375,0.899998179562,0.17822265625
0.66777772524,-0.0476525878906,2.56962716477,0.0354074327712,6.60298376592,0.00125368629545,95.3051757812,0.03662109375,0.0245069400171,-0.12451171875,0.428912691879,-0.068359375,4.4676774218,-0.0496179199219,22.1977195494,0.503872513035,492.738753194,0.253887509392,457.324717236,0.546875,0.0349436044937,-0.53955078125,1.43383201594,-0.48583984375,4.34221450204,0.0423400878906,21.9134143297,0.49772843413,480.197727587,0.247733594142,475.492336413,0.546875,0.0518506935377,-0.5322265625,1.32376418133,0.48583984375,0.875206873019,-0.0234216308594,1.9979113381,0.0427813697845,3.99164971493,0.00183024560064,46.8432617188,0.48828125,0.00173528260823,-0.078125,0.644445099311,-0.05126953125,4.47148842965,0.00164794921875,21.9821741004,0.501599818324,483.215978182,0.251602377743,447.349006407,0.50537109375,0.0168613154054,-0.53955078125,1.46050929585,0.47607421875,1.81240544886,0.0339929199219,8.56118316759,0.192701366797,73.2938572291,0.0371338167652,231.889890568,0.234375,0.0559967618579,-0.52734375,0.897470340426,0.17822265625
0.659185788773,-0.0478149414062,2.57872447412,0.0354387399198,6.64981991345,0.0012559042871,95.6298828125,0.03662109375,0.00611419966059,-0.13916015625,0.408627721935,-0.068359375,4.36267729127,-0.0137414550781,22.1766164896,0.505201750244,491.802318926,0.255228808449,442.845515804,0.546875,0.0379597281189,-0.53955078125,1.36396083843,-0.4638671875,4.38458038453,0.035234375,22.0138243534,0.500674587656,484.608462664,0.250675042725,468.256036716,0.546875,0.00434684611564,-0.5322265625,1.34461409127,0.48583984375,0.866192303625,-0.0256469726562,2.04494900532,0.0425239410707,4.18181643437,0.00180828556418,51.2939453125,0.4931640625,0.021654665609,-0.078125,0.683915758116,-0.05126953125,4.52625580812,-0.0271313476562,22.0039183477,0.50159106563,484.172422651,0.25159359712,444.452862887,0.5029296875,0.058113517244,-0.537109375,1.51069871864,-0.46875,1.81344150348,0.0337182617188,8.55598387394,0.192639024851,73.2048600511,0.0371097938955,231.700199007,0.234375,0.0420152542796,-0.52978515625,0.905260863974,0.17822265625
0.671321949039,-0.0470715332031,2.55778594404,0.0357874532386,6.54226893554,0.00128074180931,94.1430664062,0.03662109375,0.0170778453046,-0.11962890625,0.411232751381,-0.068359375,4.438319078,-0.0967395019531,22.3662471938,0.500614935502,500.249013533,0.250615313648,511.904031131,0.546875,0.0306741003502,-0.54443359375,1.33562838214,-0.48828125,4.10672137136,0.109729003906,21.9166241959,0.486375712782,480.338416143,0.236561333984,575.531143163,0.546875,0.0187532955211,-0.52978515625,1.34014197437,0.48828125,0.949427824866,-0.0165197753906,1.92817462085,0.0451301706468,3.7178573685,0.00203673230261,37.738093677,0.4931640625,0.0258906532229,-0.078125,0.709575376706,-0.045166015625,4.49461407817,-0.0300671386719,22.0091180171,0.501395435732,484.40127589,0.251397382973,444.297837273,0.5029296875,0.0241117002898,-0.54443359375,1.37822875193,-0.46875,1.8035898971,0.0338354492188,8.56496457119,0.192771729482,73.3586181057,0.0371609396875,231.873683581,0.234375,0.00903692109911,-0.52978515625,0.88553220365,0.17822265625
0.738595931289,-0.0336437988281,2.11851227564,0.0372142970683,4.48809426203,0.00138490390629,67.2875976562,0.03662109375,0.0145782861983,-0.1220703125,0.454584253157,-0.04150390625,4.46114109185,-0.0884460449219,22.3993777889,0.502985337484,501.732125331,0.252994249724,501.289458379,0.546875,0.0269449011696,-0.53955078125,1.3738861281,-0.5224609375,3.70749735546,0.114923095703,22.0451076872,0.486475936572,485.986772939,0.236658836864,588.740325554,0.546875,0.0649541964233,-0.5322265625,1.30708895321,0.48828125,0.924998199193,-0.00628173828125,1.85207418547,0.0458632749885,3.43017878849,0.00210343999267,45.4743633969,0.48828125,0.015463268974,-0.078125,0.676982877551,0.01708984375,4.48845409009,-0.0984375,22.1263153546,0.495146528048,489.57383117,0.245170084238,505.857486668,0.50537109375,0.059380130299,-0.53466796875,1.45664161642,-0.48583984375,1.99822729782,0.00851806640625,8.62046769278,0.197686950335,74.3124632423,0.0390801303327,190.987886947,0.234375,0.0397188220187,-0.52490234375,0.825800965217,0.1708984375
0.731155432001,-0.0311657714844,2.05705532656,0.0375729574152,4.23147661653,0.00141172712892,62.3315429688,0.03662109375,0.0097118098607,-0.1220703125,0.471072548642,-0.04150390625,4.43284066838,-0.101008300781,22.3956853308,0.500405557611,501.566721437,0.250405722088,518.328085721,0.546875,0.0129078457129,-0.537109375,1.31874322994,-0.5224609375,4.39468609399,0.0302197265625,22.0063166747,0.500881610615,484.277973588,0.250882387853,462.818174435,0.546875,0.05079924458,-0.537109375,1.36107635234,0.48583984375,0.918915399397,-0.00562133789062,1.73887309333,0.0436170050931,3.0236796347,0.00190244313329,46.362358829,0.24169921875,0.0189348792911,-0.5224609375,0.732213816044,0.01708984375,4.36666721265,-0.127502441406,22.0166257838,0.485430658446,484.731810903,0.23564292416,557.682393746,0.50537109375,0.0234164412293,-0.53466796875,1.45183820316,-0.48583984375,2.06687181288,-0.0482824707031,8.81192068668,0.196544538623,77.6499461883,0.0386297556624,199.166926868,0.48583984375,0.0268422451258,-0.23193359375,0.859998098419,-0.20751953125
0.716760724185,-0.0307922363281,2.03561275388,0.0371560330453,4.14371928376,0.00138057079166,61.5844726562,0.03662109375,0.00909841248512,-0.1220703125,0.452937087326,-0.04150390625,4.3094945422,0.0976306152344,22.1306628301,0.494608181517,489.7662373,0.244637253223,561.310329973,0.546875,0.0225208178887,-0.53955078125,1.35171321493,0.49072265625,4.47477610642,-0.05033203125,22.1287249511,0.502313379488,489.680467962,0.252318731213,457.273792019,0.546875,0.0387313910778,-0.53955078125,1.38888976236,-0.48095703125,0.873342655677,-0.0070166015625,1.74342660944,0.0430336980851,3.0395363425,0.00185189917088,44.3770240598,0.087890625,0.0229102872831,-0.52490234375,0.672213241605,0.01708984375,4.45817428416,-0.0571215820312,21.8843909919,0.496123037546,478.926569087,0.246138068384,462.207453852,0.50537109375,0.0913687843711,-0.53466796875,1.43977166243,-0.48583984375,1.8682955833,-0.0666918945313,8.90303654606,0.192170458883,79.2640597405,0.0369294852674,230.505701792,0.4833984375,0.00735851774176,-0.23193359375,0.899017228447,-0.21484375
0.699337656561,-0.0293518066406,2.00351581883,0.0372833185757,4.01407563629,0.00139004584402,58.7036132812,0.03662109375,0.00442689395487,-0.1220703125,0.462588226979,-0.00732421875,4.42486255745,0.0298291015625,22.2152799747,0.505627591418,493.518664353,0.255659261203,466.886426933,0.546875,0.0657315948815,-0.53466796875,1.37634494604,0.48583984375,4.41666620911,-0.07685546875,22.1478008298,0.499108453067,490.525081597,0.249109247923,483.05682826,0.50537109375,0.013536706587,-0.52978515625,1.35317317056,-0.48583984375,0.927279280678,-0.00596801757813,1.74435466943,0.0437686280885,3.04277321276,0.00191569280475,45.4900204973,0.2392578125,0.0333723593606,-0.5224609375,0.727340446402,0.01708984375,4.40329293784,0.0071630859375,21.8273569744,0.49785534123,476.433512486,0.247859940791,449.374194112,0.5029296875,0.0366273475702,-0.53466796875,1.44318152211,0.47607421875,1.86626309397,-0.0667602539062,8.91862577585,0.19249800085,79.5418857297,0.0370554803312,230.738413814,0.48828125,0.0487220637638,-0.234375,0.887736759475,-0.21484375
0.737438008161,-0.041484375,2.39524849696,0.0376770715409,5.73721536219,0.00141956171989,82.96875,0.03662109375,0.0202778735431,-0.20751953125,0.451689239994,-0.06591796875,4.22141304034,0.108533935547,22.1264525963,0.491854146177,489.579904496,0.241920501111,578.907764925,0.546875,0.0146148407964,-0.53955078125,1.3491570627,0.49072265625,3.73605432014,-0.137028808594,22.0981654536,0.482044204161,488.328916416,0.232366614765,582.326165349,0.546875,0.0483167970968,-0.5322265625,1.36347538054,-0.4833984375,0.880237965321,-0.0207739257813,1.9764611797,0.0436927092643,3.90639879485,0.00190905284286,41.5478515625,0.087890625,0.0292840431548,-0.52490234375,0.638867774723,-0.048828125,4.36176349893,0.0819616699219,21.7981687967,0.490280385614,475.160162889,0.240374856518,533.72384124,0.50537109375,0.02028733761,-0.53466796875,1.39936427764,0.48095703125,2.03968139756,-0.0491418457031,8.80825488624,0.196106874365,77.585354141,0.0384579061732,201.447469923,0.48583984375,0.00291731003386,-0.234375,0.859106073535,-0.205078125
0.747929069045,-0.044765625,2.50317682518,0.0375324509402,6.26589421812,0.00140868487358,89.53125,0.09765625,0.00693824085275,-0.2783203125,0.499582028912,-0.068359375,4.42005470237,-0.115190429687,22.4390729341,0.498252550186,503.511994144,0.248255603766,541.056164845,0.546875,0.0304277057952,-0.53955078125,1.37934093263,-0.52490234375,4.32278799055,0.0895593261719,21.9051128208,0.491161235185,479.833967694,0.241239358948,542.047995979,0.546875,0.154256957395,-0.52978515625,1.31703767334,0.48583984375,0.971717904801,-0.0194482421875,1.95032688257,0.0446740550376,3.80377494886,0.0019957711935,38.896484375,0.48828125,0.017292905291,-0.078125,0.744717719956,-0.048828125,4.46357621104,0.0297937011719,21.9405845389,0.499768663103,481.389249907,0.24976871662,466.001998432,0.50537109375,0.0687463816568,-0.53466796875,1.44927573491,0.48095703125,1.81322712754,0.0336730957031,8.57709794807,0.193114793683,73.5666092108,0.0372933235392,232.492404201,0.234375,0.00327210971788,-0.52734375,0.91910215584,0.17822265625
0.665631210143,-0.0470971679687,2.57345764692,0.0362592243922,6.62268426048,0.00131473135352,94.1943359375,0.03662109375,0.0170000760299,-0.1220703125,0.418747901535,-0.068359375,4.38190099305,-0.0162731933594,22.2306313581,0.506395296803,494.200970579,0.256436196624,444.779002476,0.546875,0.0253967024949,-0.53466796875,1.36174387932,-0.46630859375,3.7136274036,0.114711914063,22.0382378178,0.486393517714,485.683926112,0.236578654075,588.498411281,0.546875,0.0784460405959,-0.52978515625,1.34315802844,0.48828125,0.888187271353,-0.0162573242188,1.88946936729,0.0437628263337,3.57009448993,0.00191518496871,35.469710363,0.4931640625,0.0106169599717,-0.078125,0.660645064459,-0.04150390625,3.59011820407,-0.147513427734,22.4108737757,0.485600550549,502.247263391,0.235807894693,588.788873527,0.50537109375,0.0160762503812,-0.53466796875,1.10144914766,-0.52490234375,1.99635873212,-0.000848388671875,8.63903106455,0.198263544802,74.6328577343,0.0393084331974,181.694757179,0.234375,0.00247556776023,-0.52734375,0.817806303762,0.162353515625
0.698893223662,-0.0302380371094,2.01941401194,0.0369986953368,4.07803295163,0.00136890345663,60.4760742188,0.03662109375,0.0114474070018,-0.1220703125,0.449916707049,-0.04150390625,4.46087743765,-0.0302783203125,22.2337075149,0.506163819336,494.337749858,0.256201812005,450.621869265,0.546875,0.0407966707947,-0.5419921875,1.37027907846,-0.4736328125,3.75145428363,-0.143134765625,22.3634571229,0.486427025086,500.124214488,0.236611250734,588.695454026,0.546875,0.0501141303191,-0.52978515625,1.33189387474,-0.52001953125,0.936428684858,-0.0150317382813,1.87566239109,0.0444021495856,3.51810940533,0.00197155088782,35.5321294956,0.107421875,0.00719913289457,-0.5224609375,0.721252156128,0.01220703125,4.16767891008,0.105004882813,21.8557697644,0.48630863074,477.674671996,0.236496084332,576.678588952,0.5029296875,0.0315875398259,-0.53466796875,1.44865857729,0.4833984375,2.02400834995,-0.0064453125,8.66933318856,0.19896088011,75.1573379342,0.0395854318142,177.476363714,0.234375,0.0494372477129,-0.52734375,0.831506879915,0.15869140625
0.707668854398,-0.0458862304687,2.50148789275,0.0356871446869,6.25744167759,0.0012735722959,91.7724609375,0.03662109375,0.0178219141718,-0.1220703125,0.424384866438,-0.068359375,4.44837889668,-0.0687976074219,22.350479786,0.504908803598,499.543946666,0.25493289995,477.618113796,0.546875,0.0208369666984,-0.537109375,1.35064127861,-0.48583984375,4.37584934291,0.0638122558594,21.9705345707,0.496844260709,482.704389323,0.246854219399,501.740320235,0.546875,0.0471408517937,-0.5322265625,1.34016357098,0.48583984375,0.887149385501,-0.0113720703125,1.82761004185,0.0439803622704,3.34015846506,0.00193427226543,38.281121613,0.087890625,0.0290612612928,-0.5224609375,0.66817493459,0.01708984375,4.24979114763,-0.135030517578,22.0077096951,0.482666307851,484.339286026,0.232966764735,572.213814815,0.50537109375,0.103052938593,-0.53955078125,1.48954900242,-0.48828125,2.04711723068,-0.0276110839844,8.73178563845,0.198632859158,76.2440804359,0.0394550127372,177.360100332,0.4833984375,0.0666373641536,-0.23193359375,0.798120208937,-0.15625
0.801564388679,-0.0378649902344,2.27529693492,0.0384185283448,5.17697614205,0.00147598332018,75.7299804688,0.03662109375,0.0186404082329,-0.38818359375,0.536197077543,-0.04638671875,4.11201054316,0.111007080078,22.1549985481,0.491481153106,490.843960664,0.241553723858,584.133241067,0.546875,0.066858279003,-0.53955078125,1.31412859378,0.49072265625,4.38613013779,-0.0645654296875,21.9170335606,0.495609275669,480.356360095,0.24562855413,473.316711966,0.546875,0.0211022357465,-0.53466796875,1.36588443,-0.48095703125,0.896853511125,-0.0257067871094,2.05490438559,0.0430424235339,4.2226320339,0.00185265022367,51.4135742188,0.48828125,0.0264447922055,-0.31005859375,0.69963576396,-0.05126953125,4.46753283045,-0.00120361328125,21.9732702135,0.50138835053,482.824603873,0.251390278047,446.019716733,0.50537109375,0.00627353323566,-0.53955078125,1.41910352987,0.47607421875,1.83142269296,0.0338256835938,8.5459025228,0.192481434518,73.0324499293,0.0370491026342,231.35732431,0.234375,0.0449704744354,-0.5322265625,0.928611862419,0.17822265625
0.761139741975,-0.0388159179688,2.29515293032,0.0376411324542,5.26772697358,0.00141685485244,77.6318359375,0.1123046875,0.0122772156191,-0.1416015625,0.483841194453,-0.04638671875,3.7299178181,-0.144122314453,22.5465635212,0.490263873083,508.347526617,0.24035866525,592.43458574,0.546875,0.0325592152386,-0.53466796875,1.26025214233,-0.52490234375,4.45229982219,-0.0250354003906,22.0834435597,0.503114256713,487.678479455,0.253123955308,445.102357084,0.546875,0.00913332906175,-0.52978515625,1.32987515095,-0.46875,0.861274059545,-0.00580078125,1.71746255196,0.0425686063713,2.94967761737,0.0018120862484,46.2527869144,0.087890625,0.0460052750038,-0.52734375,0.679677728327,0.01708984375,4.40917007408,0.0093701171875,21.8177690103,0.497634518064,476.015044587,0.247640113568,450.03717753,0.50537109375,0.0481836449747,-0.53466796875,1.38677457419,0.47607421875,1.85694769141,-0.0669116210937,8.91540085876,0.192325631581,79.4843724724,0.0369891485631,230.748237138,0.4833984375,0.00227123865064,-0.23193359375,0.901860422584,-0.21484375
0.71071166322,-0.0385705566406,2.30083003751,0.0375736227332,5.2938188615,0.0014117771253,77.1411132812,0.03662109375,0.0132008756085,-0.1513671875,0.42685371618,-0.05126953125,3.68212003026,0.115220947266,22.2374507906,0.490668162918,494.504217663,0.240755246101,594.174020169,0.546875,0.0288583277506,-0.53466796875,1.25164324525,0.49072265625,4.41621717337,0.00154052734375,22.0597616859,0.503056315591,486.633085639,0.253065656656,445.270264304,0.546875,0.00731621486139,-0.52978515625,1.34486224802,0.4736328125,0.869096319686,-0.0255737304688,2.04973018874,0.0427123569904,4.20139384663,0.00182434543967,51.1474609375,0.48828125,0.0437172340785,-0.13427734375,0.673783034665,-0.0537109375,4.49147304034,-0.0630920410156,22.0535652072,0.499285417942,486.359738346,0.24928592857,463.856983386,0.50537109375,0.0695275282758,-0.53955078125,1.42238953317,-0.48583984375,1.80452499914,0.0332946777344,8.55516153996,0.192652573713,73.1907889747,0.0371150141582,231.815421508,0.234375,0.0155182459992,-0.52734375,0.890878447336,0.17822265625
0.73042861976,-0.0377893066406,2.26560684175,0.037486243725,5.13297436141,0.00140521846861,75.5786132812,0.03662109375,0.0177570293025,-0.11962890625,0.431364798958,-0.04638671875,3.72641607723,-0.144154052734,22.5444708046,0.490193104194,508.253163858,0.2402892794,592.664850554,0.546875,0.0401130839825,-0.5419921875,1.26678982321,-0.52490234375,4.39079866064,-0.0184509277344,22.0746237792,0.5029350129,487.289014992,0.252943627201,443.530739555,0.546875,0.0694037439897,-0.52978515625,1.36138286114,-0.4638671875,0.872690052459,-0.00613037109375,1.71824144009,0.0426543003377,2.95235364644,0.0018193893373,46.1476035206,0.1806640625,0.0325486491081,-0.517578125,0.682324358207,0.01708984375,4.41638662177,0.0270568847656,21.8374155333,0.497450016555,476.872717174,0.24745651897,462.945189173,0.546875,0.0137068355148,-0.53955078125,1.396770576,0.48095703125,1.8893137582,-0.0670336914062,8.90618380747,0.192227189703,79.3201100125,0.0369512924612,230.555269467,0.47607421875,0.0319854191296,-0.23193359375,0.94079233023,-0.21484375
0.64491858297,-0.0474926757813,2.56731507488,0.0353264643478,6.5911066937,0.00124795908332,94.9853515625,0.03662109375,0.0108456132575,-0.11962890625,0.399130081129,-0.068359375,4.36890661909,-0.0147839355469,22.2414612262,0.506622548364,494.682597476,0.256666406511,444.8466832,0.546875,0.0323505964065,-0.53466796875,1.42082170049,-0.46630859375,3.69783220076,0.114675292969,22.0442872255,0.486479042009,485.950599279,0.236661858314,588.768411744,0.546875,0.0686445526973,-0.52978515625,1.34201996447,0.48828125,0.906456541491,-0.0146057128906,1.87834559818,0.0442899082734,3.5281821862,0.00196159597486,36.1769800754,0.49072265625,0.019027395727,-0.078125,0.65331794465,0.01220703125,3.60082180057,-0.147283935547,22.3992472112,0.485441591713,501.72627563,0.235653538965,589.606234076,0.50537109375,0.0552929452575,-0.53955078125,1.13785225594,-0.5224609375,2.04573116583,-0.0106164550781,8.68127599427,0.199153396475,75.3645528887,0.0396620753273,175.530583684,0.234375,0.0406453676928,-0.52734375,0.828645455361,0.15625
0.70639159041,-0.0306628417969,2.05393887708,0.0376645340849,4.21866491079,0.00141861712784,61.3256835938,0.03662109375,0.00833827981662,-0.126953125,0.438255589759,-0.00732421875,4.38613850106,0.0178247070313,22.1574883639,0.504755911894,490.954290594,0.254778530592,459.435049934,0.546875,0.029241264734,-0.53955078125,1.31911699414,0.48583984375,4.2729579627,-0.126470947266,22.0399666747,0.485812978299,485.760131021,0.236014249884,562.023235998,0.546875,0.0235293743504,-0.52978515625,1.35826832086,-0.4833984375,0.921085141883,-0.0169067382812,1.95576369313,0.0452864983375,3.82501162338,0.00205086693168,34.8737498713,0.48828125,0.036379253911,-0.15380859375,0.664502993086,-0.04638671875,4.33412918288,0.0938562011719,21.8582453419,0.489361620995,477.782889429,0.239474796103,557.466249107,0.50537109375,0.0990086430481,-0.53466796875,1.42122434106,0.4833984375,2.0019580147,0.0119702148438,8.59778317063,0.197031900025,73.9218754492,0.0388215696275,196.015430653,0.234375,0.0280273678108,-0.52978515625,0.83843164392,0.17333984375
0.731849690514,-0.0441088867187,2.45859981512,0.0366683054236,6.04471305091,0.00134456462264,88.2177734375,0.03662109375,0.00936770769948,-0.12451171875,0.461515534828,-0.068359375,4.50611696318,-0.0832189941406,22.363763153,0.503285302029,500.137902363,0.253296095239,494.079747387,0.546875,0.0981448795571,-0.53466796875,1.36848225601,-0.499267578125,4.25141106229,0.0970446777344,21.9605367186,0.490665023227,482.265172969,0.240752165018,557.022874664,0.546875,0.0564091569671,-0.53466796875,1.31557421054,0.48583984375,0.984648421366,-0.0140649414062,1.8611066368,0.0449310876439,3.46371791355,0.00201880263686,35.717968969,0.31982421875,0.0190694847829,-0.5224609375,0.762913716434,0.0146484375,4.44293590954,-0.0933190917969,21.8962754375,0.490800189356,479.446878035,0.240884825872,504.601177507,0.5029296875,0.0430712264335,-0.537109375,1.3975711805,-0.48583984375,2.06702085282,-0.0423999023437,8.77301827036,0.197031623528,76.965849572,0.0388214606702,190.740480555,0.4833984375,0.01871603328,-0.234375,0.85921258419,-0.18310546875
