1.22249092337,-0.136437988281,7.51184608068,0.101714468747,56.4278315398,0.0103458331525,272.875976562,0.3369140625,0.00709933750111,-0.234375,0.6212087987,-0.2099609375,4.43707840328,0.0641552734375,21.9330858368,0.496243952539,481.060254326,0.246258060431,493.696090772,0.546875,0.0106299175322,-0.5322265625,1.38976615828,0.49072265625,4.30316159863,-0.0150268554687,21.9713491638,0.50040272334,482.740184079,0.250402885526,441.053072419,0.546875,0.00622696749331,-0.5322265625,1.38263823927,-0.458984375,1.26741330608,-0.0620446777344,5.33094930754,0.105655745082,28.4190205196,0.0111631364688,125.911192318,0.48583984375,0.0410589410048,-0.22216796875,0.74882744921,-0.13916015625,4.46540232034,-0.0643322753906,21.9186987617,0.496030185561,480.429355406,0.246045944987,455.766687081,0.4931640625,0.0454165819051,-0.53955078125,1.42208832185,-0.48583984375,1.81338167195,0.0314184570312,8.52218371839,0.19227809227,72.62761533,0.0369708647668,231.183095739,0.24658203125,0.048780840459,-0.52734375,0.904031618714,0.1708984375
1.19206442461,-0.0850708007812,5.83386721223,0.102423000228,34.03400665,0.0104904709756,170.141601562,0.0341796875,0.000966875274984,-0.234375,0.517524074053,-0.04150390625,4.3777135162,0.0272119140625,21.9588768786,0.499937832568,482.192273769,0.249937836432,460.68601673,0.546875,0.0256892153773,-0.537109375,1.38790953597,0.48583984375,3.7339321097,-0.142672119141,22.287841123,0.484757384555,496.747861922,0.234989721881,587.239322998,0.546875,0.025122717158,-0.52978515625,1.32574884632,-0.52001953125,1.34498993325,-0.0379431152344,4.97992868611,0.108925037645,24.7996897187,0.0118646638259,95.5349516888,0.107421875,0.0249108589122,-0.517578125,0.687898982529,-0.12451171875,3.80838886618,0.103563232422,21.6539328004,0.480596475882,468.892805723,0.23097297263,581.272517264,0.4931640625,0.0149495590375,-0.53466796875,1.46684630627,0.4736328125,1.96915276592,-0.0193981933594,8.7102552564,0.198737929742,75.8685466317,0.039496764718,174.243747581,0.47119140625,0.0297886895511,-0.234375,0.833922727612,-0.19775390625
1.27395141559,-0.103701171875,6.48944234008,0.105422834334,42.1128618853,0.011113973999,207.40234375,0.08056640625,0.00742408059785,-0.234375,0.553690356165,-0.0439453125,3.70868343994,-0.141013183594,22.3823368717,0.487316068277,500.969003839,0.237476950401,590.085424592,0.546875,0.0257723760706,-0.537109375,1.26849267933,-0.48583984375,4.36797777281,-0.0166931152344,21.8824765373,0.498680603712,478.842779406,0.248682344519,438.074734288,0.546875,0.0308210343614,-0.52978515625,1.360715149,-0.4638671875,1.23647000023,-0.0071630859375,4.57373347958,0.105700701046,20.9190379423,0.0111726382017,125.81277795,0.107421875,0.0357576166604,-0.52001953125,0.777737229378,0.078125,4.43643307106,-0.0957336425781,21.7717710038,0.487525430308,474.010012642,0.237681045197,495.420433707,0.4931640625,0.0320096623235,-0.53466796875,1.47873917718,-0.48583984375,1.96747658223,-0.0606750488281,8.88838632599,0.194308327769,79.0034114801,0.0377557262406,215.051767629,0.4736328125,0.0272149457664,-0.234375,0.77497826812,-0.21484375
1.16149089142,-0.136563720703,7.52671970016,0.101738072793,56.6515094448,0.0103506354555,273.127441406,0.0830078125,0.0247061628746,-0.234375,0.530074865226,-0.21240234375,4.4739034242,-0.0352587890625,22.1095453818,0.50317066907,488.831996989,0.253180722213,451.380936777,0.546875,0.0211958432675,-0.53466796875,1.37816404292,-0.48095703125,3.96974799454,0.11216796875,21.884601591,0.484526252905,478.935786796,0.234765689754,582.078916653,0.546875,0.0479411610316,-0.537109375,1.34796382762,0.48583984375,1.35869989717,-0.0308361816406,4.85496000205,0.108431918354,23.5706366215,0.0117574809179,94.7983188578,0.107421875,0.0490790925507,-0.517578125,0.730124086644,0.0341796875,3.56286648046,-0.152395019531,22.2932633648,0.481266623117,496.989591451,0.231617562526,584.260647064,0.4931640625,0.0377614440214,-0.53955078125,1.10419870381,-0.52490234375,2.01853137348,-0.0346032714844,8.76216946482,0.19805972564,76.7756137301,0.0392276549205,180.718404376,0.244140625,0.0203717766133,-0.52978515625,0.843404409275,-0.20751953125
1.27456922935,-0.0905187988281,6.00859920036,0.103296866333,36.1032643505,0.0106702425942,181.037597656,0.0830078125,0.00402323984865,-0.38818359375,0.600603983678,-0.04150390625,4.3679100411,0.0580126953125,21.9557934523,0.497194407959,482.056866119,0.247202279305,491.403485706,0.546875,0.0454723089064,-0.537109375,1.32170781126,0.48828125,4.36650658819,-0.111789550781,22.0910585213,0.490962034708,488.014866591,0.241043719524,531.391537226,0.546875,0.0503519749488,-0.5322265625,1.37741437768,-0.48583984375,1.35628701551,-0.0482482910156,5.11842883496,0.108125004128,26.1983137386,0.0116910165176,103.598460825,0.48583984375,0.0135050592131,-0.19775390625,0.714182372978,-0.1318359375,4.35591886638,0.0682055664063,21.6412521632,0.488883332599,468.343795193,0.239006912893,520.677042431,0.4931640625,0.0396061497853,-0.54443359375,1.40352881365,0.47119140625,1.97633633547,0.0188623046875,8.55519814182,0.195429971448,73.1914152457,0.0381928737402,209.269421153,0.24658203125,0.0319483393142,-0.5322265625,0.838024100734,0.1708984375
1.26075420519,-0.0925463867187,6.08827000046,0.103746964715,37.0670315985,0.0107634326875,185.092773438,0.08056640625,0.0209861648839,-0.234375,0.561079061996,-0.04150390625,4.38538037311,-0.0892944335938,21.9615113158,0.492743619212,482.307979274,0.242796274275,509.31237207,0.546875,0.00868371033128,-0.5322265625,1.40789258163,-0.48583984375,4.38545492074,-0.0576098632812,21.8711868465,0.49545092403,478.348814076,0.245471618122,458.343306029,0.50537109375,0.0306745118603,-0.52978515625,1.32806728079,-0.48095703125,1.2619859581,-0.00786865234375,4.55737156382,0.105447647555,20.7696355707,0.0111192063749,125.09740602,0.107421875,0.0546351205933,-0.5224609375,0.803814770867,0.078125,4.36640906983,0.0648852539062,21.5839626305,0.488115139415,465.867442836,0.238256389326,513.180422768,0.49560546875,0.0386473114703,-0.53955078125,1.42822498313,0.47119140625,1.82593859147,-0.0695959472656,8.96481580478,0.192373052169,80.3679224137,0.037007391201,231.577988888,0.4736328125,0.0328457618337,-0.234375,0.873825970352,-0.21484375
1.11785757512,-0.137384033203,7.54871599333,0.101202701416,56.9831131479,0.0102419867739,274.768066406,0.087890625,0.0234463785899,-0.234375,0.49085757605,-0.21240234375,4.42930346939,-0.0299926757812,21.9863332842,0.500608858945,483.398851285,0.250609229654,443.86466041,0.546875,0.010287485387,-0.53466796875,1.36824940519,-0.478515625,3.68582249208,0.114819335938,21.9127902148,0.48341943622,480.170374998,0.233694351316,585.184819324,0.546875,0.0454916192405,-0.52978515625,1.30639164272,0.48583984375,1.38553502827,-0.0400939941406,5.01097996873,0.10912050868,25.109920247,0.0119072854146,96.9740301819,0.48583984375,0.0379146653048,-0.2099609375,0.759938320243,-0.126953125,3.87890182208,-0.146015625,21.9982528214,0.477665092429,483.923127193,0.228163940525,578.396986072,0.4931640625,0.00549262323904,-0.53466796875,1.5519962818,-0.48828125,2.02331603449,-0.0229443359375,8.71023304469,0.198631672154,75.8681596928,0.0394545411825,174.78343813,0.24658203125,0.0346096047492,-0.52490234375,0.842531983711,-0.2001953125
1.28735925056,-0.104993896484,6.52531635967,0.105331882248,42.5797535938,0.011094805418,209.987792969,0.08056640625,0.0119855000573,-0.29052734375,0.561164902829,-0.0439453125,4.18105012214,0.109085693359,22.0193132097,0.489148217497,484.850154229,0.239265978681,572.957592821,0.546875,0.0443441382158,-0.52978515625,1.31429270935,0.49072265625,4.36158574215,-0.115618896484,22.1324278851,0.49098489581,489.844364089,0.241066167913,537.438664171,0.50537109375,0.0723068710459,-0.52978515625,1.35844285594,-0.517578125,1.38355964957,-0.0422009277344,5.02889110685,0.10872475906,25.2897457646,0.0118210732326,98.0827944049,0.48583984375,0.0118545609142,-0.20263671875,0.765978585564,-0.12939453125,4.42339114145,0.0378625488281,21.6772335309,0.493255358581,469.902453555,0.243300848769,478.443634179,0.4931640625,0.0689986993305,-0.53955078125,1.47254047847,0.47119140625,1.982480527,0.0118078613281,8.57040424165,0.196345622216,73.4518288653,0.0385516033635,198.160704173,0.24658203125,0.0473994697618,-0.52734375,0.833227617145,0.16845703125
1.26252794937,-0.0947570800781,6.15141171395,0.103624404576,37.8398660745,0.0107380172238,189.514160156,0.0830078125,0.0243708728211,-0.234375,0.552193906763,-0.04150390625,3.70678080658,-0.139959716797,22.3543941979,0.486971107589,499.718939956,0.237140859626,590.228236321,0.546875,0.0244795622643,-0.5322265625,1.25330664763,-0.48583984375,4.4278386609,0.0133996582031,21.8011890231,0.497261750162,475.291842821,0.247269248174,444.901762863,0.50537109375,0.0379609345139,-0.52978515625,1.38328027679,0.48095703125,1.32570427841,-0.0123596191406,4.60818310788,0.106506626599,21.2353515557,0.0113436615095,116.648528466,0.107421875,0.0251200366173,-0.52490234375,0.73909290544,0.03662109375,4.42772063994,-0.00837768554687,21.6612545311,0.494304706986,469.209947861,0.244337143348,441.841707412,0.4931640625,0.00519818909458,-0.53466796875,1.42720937903,0.42724609375,1.81297528102,-0.0694958496094,8.9520711723,0.192050919573,80.1395782739,0.0368835557088,231.066417227,0.47607421875,0.0410717662075,-0.234375,0.894609875573,-0.21484375
1.12806700479,-0.137717285156,7.54413968477,0.100634182783,56.9140435833,0.0101272387445,275.434570312,0.08056640625,0.0201692518933,-0.234375,0.511329125105,-0.21240234375,4.43248124219,0.0380908203125,21.9849188376,0.500040860867,483.336656295,0.250040862536,464.898125537,0.546875,0.0113322946868,-0.52978515625,1.39335776109,0.48828125,4.30227589007,0.0919750976563,21.8493461243,0.48937953917,477.393926061,0.239492333359,545.851750278,0.546875,0.0120674883595,-0.52978515625,1.33114576542,0.4833984375,1.39663618304,-0.0488317871094,5.11224631118,0.107973534047,26.1350623462,0.0116582840547,103.723143308,0.48828125,0.0530646577765,-0.23193359375,0.764828449468,-0.13427734375,4.39547509233,-0.126424560547,22.0531418568,0.486669768952,486.341065755,0.236847464012,537.398495688,0.49560546875,0.0516583513231,-0.53955078125,1.40852956744,-0.517578125,2.0123026032,0.00980224609375,8.59408562777,0.197123694019,73.8583077774,0.0388577507436,195.125810769,0.24658203125,0.0230048434877,-0.52978515625,0.840175774092,0.16845703125
1.29610239641,-0.0911450195312,6.04349229282,0.103896225496,36.5237990933,0.0107944256723,182.290039062,0.09765625,0.0131676184889,-0.37353515625,0.592578993332,-0.04150390625,4.36512381942,0.0508715820313,21.9607430177,0.498072637339,482.274233889,0.248076352066,482.823366714,0.546875,0.0167071042702,-0.53466796875,1.38123136415,0.48828125,4.28012697376,-0.125479736328,21.955692387,0.484190864559,482.05242819,0.234440793322,559.343154309,0.546875,0.0561625317996,-0.52978515625,1.3793818592,-0.48095703125,1.43192269319,-0.048349609375,5.13678461594,0.108999058107,26.3865561905,0.0118807946682,104.755678324,0.48095703125,0.0183772941896,-0.302734375,0.807051492186,-0.13427734375,4.26223353603,0.0874853515625,21.6205917967,0.48492744348,467.44998964,0.23515462544,553.65633176,0.4931640625,0.0253498378956,-0.537109375,1.37115010203,0.47119140625,2.01529130068,-0.00819702148438,8.64821404362,0.198391812896,74.7916061442,0.0393593114242,177.378697065,0.2490234375,0.0180802512991,-0.52490234375,0.849344968349,0.166015625
1.2676575027,-0.12005859375,7.01207559993,0.104756927926,49.1692042192,0.0109740139484,240.1171875,0.078125,0.00535342542883,-0.234375,0.507566481228,-0.205078125,4.42946547548,-0.0995764160156,22.1091050902,0.494268028015,488.812527891,0.244300883518,518.754723886,0.546875,0.0365333928517,-0.53466796875,1.41162303577,-0.48583984375,4.36948795262,0.0620080566406,21.7880408352,0.493011739327,474.718723437,0.243060575114,493.466175489,0.546875,0.0282886971602,-0.52978515625,1.32022523532,0.4833984375,1.33724222998,-0.0160388183594,4.6495465201,0.106986008981,21.6182828426,0.0114460061178,110.949376325,0.107421875,0.0243671194789,-0.5224609375,0.73360693296,0.03662109375,4.45059832918,-0.0711584472656,21.7328599794,0.490916479219,472.317202884,0.240998989569,466.133167853,0.4931640625,0.038701419963,-0.5419921875,1.45294040515,-0.48583984375,1.96641956529,-0.0592504882812,8.88044320022,0.194560834466,78.8622714324,0.037853918308,212.918173566,0.47119140625,0.00936778032797,-0.234375,0.785374340407,-0.21484375
1.24190920398,-0.129533691406,7.30682934996,0.10337828399,53.3897551494,0.0106870696008,259.067382812,0.03173828125,0.0312489693244,-0.28076171875,0.498440279715,-0.2099609375,3.70973994121,0.118736572266,22.0659177932,0.486040199625,486.904728058,0.236235075651,588.487572551,0.546875,0.054819430558,-0.52978515625,1.30771670975,0.49072265625,4.33548603748,0.0783264160156,21.8621172161,0.492178094524,477.95216917,0.24223927673,523.506857718,0.546875,0.0300935078867,-0.52978515625,1.33520931729,0.4833984375,1.26143438749,-0.0617419433594,5.31740026263,0.105455742203,28.274745553,0.0111209135637,125.082735336,0.48828125,0.0470064016162,-0.15869140625,0.72636407874,-0.13916015625,4.48483009375,-0.0767529296875,21.8998085682,0.493929798587,479.601615326,0.243966645932,468.03032407,0.4931640625,0.0067249498343,-0.53955078125,1.50713707054,-0.48583984375,1.8189276815,0.0318188476563,8.54118087724,0.192659532019,72.9517707777,0.0371176952779,231.617430453,0.24658203125,0.0129946780256,-0.52734375,0.905483459679,0.1708984375
1.07763376393,-0.0834826660156,5.79207160595,0.101908480922,33.5480934885,0.0103853384838,166.965332031,0.03173828125,0.0248661401707,-0.234375,0.499248829168,-0.01220703125,4.42243696922,-0.0346105957031,22.0417294967,0.501497757365,485.837839208,0.251500000642,451.423495855,0.546875,0.0462444408404,-0.53466796875,1.35578254064,-0.478515625,3.71860719854,-0.135305175781,21.9307260441,0.478628145396,480.95674482,0.229084901565,576.623704496,0.5029296875,0.0340499386221,-0.52978515625,1.31961288008,-0.48095703125,1.36120139218,-0.0219116210938,4.72945582026,0.107843366296,22.3677523558,0.011630191654,103.673911218,0.10498046875,0.0164711229923,-0.5224609375,0.748563879176,0.03662109375,3.4052884534,0.104404296875,21.7155744855,0.480292437103,471.566175237,0.230680825138,582.449475857,0.49560546875,0.0388064215165,-0.546875,0.917270575943,0.4736328125,2.00924168642,-0.0354321289062,8.78400768814,0.198349403455,77.1587910653,0.039342485851,181.609301606,0.4736328125,0.0348885409822,-0.234375,0.813259859919,-0.20751953125
1.28827547327,-0.131599121094,7.34704058144,0.102474391082,53.9790053054,0.0105010008276,263.198242188,0.10986328125,0.0255047451374,-0.29052734375,0.565169603567,-0.2099609375,4.44954263485,-0.0554443359375,22.0838531131,0.500672971711,487.696568319,0.250673424602,463.127984772,0.546875,0.0459931052596,-0.52978515625,1.37320717255,-0.48583984375,3.68786868563,0.115001220703,21.8886546209,0.482836936775,479.113201113,0.233131507514,584.198414685,0.5029296875,0.0397080091879,-0.53955078125,1.29616340577,0.48583984375,1.37003417016,-0.0314343261719,4.88957156991,0.109106988871,23.9079101373,0.0119043350205,96.0193053692,0.48828125,0.014294908226,-0.19775390625,0.747277803829,0.0341796875,3.85874952542,-0.146884765625,22.0242243283,0.477915335817,485.066457263,0.228403068209,578.794707114,0.4931640625,0.0457952852813,-0.53955078125,1.4957790973,-0.48828125,2.01753710835,-0.0417785644531,8.81335205918,0.197806387166,77.6751745191,0.0391273668036,188.426337859,0.244140625,0.01742039578,-0.52978515625,0.810017921859,-0.211181640625
1.24184934389,-0.118657226562,6.96720518742,0.104702108588,48.5419481236,0.0109625315428,237.314453125,0.03173828125,0.0100162126101,-0.234375,0.511920551338,-0.205078125,3.72632682204,0.118580322266,22.0618065475,0.486048471897,486.723308138,0.236243117033,588.247798672,0.546875,0.0171753000079,-0.53466796875,1.30591180687,0.49072265625,4.37508024567,0.0317272949219,21.9102933363,0.498592538427,480.060954081,0.248594519375,462.607998813,0.50537109375,0.0293378394086,-0.52978515625,1.32626702333,0.4833984375,1.24904051222,-0.0619580078125,5.33727494726,0.105756835712,28.4865038627,0.0111845082998,126.123711373,0.46875,0.00415160545157,-0.19775390625,0.745140933956,-0.1416015625,4.44132451862,-0.1125,22.0213348535,0.489567182423,484.939188732,0.239676026106,515.012600353,0.4931640625,0.0779613179246,-0.53955078125,1.42363850946,-0.48828125,1.8075815023,0.0313366699219,8.51853434154,0.192183251679,72.565427328,0.0369344022259,230.876828791,0.24658203125,0.050227727963,-0.52734375,0.888235783952,0.1708984375
1.22921373567,-0.0892102050781,6.0172422648,0.104406057059,36.2072044733,0.0109006247506,178.420410156,0.0341796875,0.00517527565345,-0.234375,0.534067371971,-0.01220703125,4.38900626293,0.0573449707031,21.9687334828,0.497650346872,482.625250838,0.247655867742,490.619503173,0.546875,0.0616506189265,-0.5322265625,1.38672663816,0.49072265625,3.75145047368,-0.137105712891,22.0143234931,0.480160320361,484.630438857,0.230553933249,577.88303161,0.546875,0.017841081498,-0.52978515625,1.34663074894,-0.48095703125,1.31387329669,-0.0200036621094,4.73404103294,0.108021096425,22.4111445015,0.0116685572729,105.484371697,0.10498046875,0.0506532868063,-0.48095703125,0.682868932797,0.03662109375,3.48669845616,0.104793701172,21.6973139626,0.480087002378,470.773433191,0.230483529852,581.769662184,0.4931640625,0.039585252693,-0.53466796875,1.07039083695,0.4736328125,2.01921825096,-0.0336767578125,8.76520683016,0.198289996075,76.8288507756,0.0393189225435,180.242725433,0.4736328125,0.0297922667814,-0.234375,0.813402876624,-0.206298828125
1.29011211907,-0.122600097656,7.09079444562,0.104599682741,50.2793658701,0.0109410936296,245.200195312,0.09765625,0.0219061526111,-0.2783203125,0.567573263236,-0.20751953125,4.38630952476,-0.111707763672,22.0867220326,0.49097135989,487.823290147,0.241052876233,539.558223211,0.546875,0.0180596994221,-0.53466796875,1.37853954667,-0.48583984375,4.38423930273,0.0605554199219,21.8206541624,0.493978028141,476.140948073,0.244014292286,494.580947655,0.546875,0.0315702658469,-0.52978515625,1.33327493886,0.4833984375,1.33256674603,-0.0220446777344,4.77224187595,0.108577371082,22.7742925226,0.0117890455112,103.01480802,0.107421875,0.0170204798334,-0.5224609375,0.734219843298,0.03662109375,4.44443172388,-0.0584814453125,21.7287695016,0.492469409462,472.139424055,0.242526119256,455.164374857,0.49560546875,0.0383680696507,-0.53466796875,1.41777579797,-0.48583984375,1.99392809329,-0.0585546875,8.88583871435,0.195034068873,78.9581296574,0.0380382880211,211.988669804,0.478515625,0.0138111414233,-0.234375,0.823286260886,-0.21484375
1.23030608456,-0.124244384766,7.1494355704,0.1042946493,51.1144289753,0.0108773738727,248.488769531,0.0341796875,0.0219565203339,-0.234375,0.478417937605,-0.20751953125,3.72926468425,0.118055419922,22.0940726243,0.486919549756,488.148045129,0.237090647934,589.122142414,0.546875,0.0793446393917,-0.5322265625,1.31795117508,0.49072265625,4.42885751388,-0.0544458007812,22.0125560286,0.499118578769,484.552622912,0.249119355673,458.509869891,0.546875,0.00824447254172,-0.5322265625,1.3311136964,-0.48095703125,1.44099709144,-0.0564819335937,5.23229056676,0.107407912994,27.376864575,0.0115364597738,115.312869596,0.48828125,0.00363141088705,-0.439453125,0.833727561637,-0.13671875,4.31829369248,-0.0242138671875,21.8400585856,0.497223891575,476.988159021,0.247231598353,438.314708252,0.4931640625,0.0572146931482,-0.53955078125,1.39833138591,-0.4638671875,1.8307681278,0.0313940429688,8.52246632572,0.192370699878,72.632432273,0.0370064861715,231.181514554,0.24658203125,0.0256623968687,-0.52734375,0.941396366886,0.1708984375
1.10335109856,-0.0842797851562,5.79431496618,0.101452711156,33.5740859273,0.010292652601,168.559570312,0.0341796875,0.0234415992934,-0.234375,0.513789463732,-0.04150390625,4.35178111359,-0.0924243164062,22.0115030713,0.493132719353,484.506267459,0.243179878896,513.154033455,0.546875,0.0511436696399,-0.5322265625,1.37872923798,-0.48583984375,4.34934049011,-0.119367675781,22.1326892258,0.490038473501,489.855932366,0.240137705511,544.210680095,0.546875,0.0174152347754,-0.52978515625,1.41281823227,-0.517578125,1.24741630659,-0.007919921875,4.58845567831,0.106029530388,21.0539255118,0.0112422613144,124.584701721,0.107421875,0.0384560694903,-0.5224609375,0.712908768164,0.078125,4.35663342028,0.0722607421875,21.5894886319,0.487156568479,466.106019388,0.237321522212,525.585743297,0.4931640625,0.0666957143458,-0.53955078125,1.43995412498,0.47119140625,1.86599746887,-0.0682214355469,8.95080374728,0.192731037641,80.1168877224,0.03714525287,229.700806198,0.4736328125,0.0333009872612,-0.234375,0.794306622095,-0.21484375
1.26950879864,-0.128145751953,7.25993048695,0.103623298003,52.7065906753,0.0107377878889,256.291503906,0.078125,0.0208864691919,-0.234375,0.524161688484,-0.20751953125,4.4197015452,-0.0658178710937,22.0714371114,0.499008072881,487.148336163,0.249009056801,472.065509102,0.546875,0.0390597912423,-0.5322265625,1.35363791944,-0.48583984375,3.68218631211,0.115455322266,21.8726367809,0.482343691215,478.412239751,0.232655436455,583.849826117,0.50537109375,0.0790791444793,-0.52978515625,1.31464783375,0.48583984375,1.34992526828,-0.0207568359375,4.74551042013,0.108352376303,22.5198691475,0.0117402374506,103.882425394,0.48828125,0.015179712354,-0.15869140625,0.738426687233,0.03662109375,3.88906063953,-0.146260986328,21.9946339016,0.477547987577,483.763920464,0.228052080439,576.78073104,0.49560546875,0.104821058205,-0.53955078125,1.53771688529,-0.48828125,2.03285356292,-0.01302734375,8.66484644885,0.19858579282,75.0795639822,0.0394363171101,175.33623355,0.244140625,0.0251381616316,-0.52978515625,0.859610138465,0.16357421875
1.2608083415,-0.1283984375,7.25689807047,0.103150108517,52.6625696052,0.0106399448872,256.796875,0.078125,0.0162991827253,-0.234375,0.533578350901,-0.20751953125,3.7301645642,0.118629150391,22.0719806068,0.486282173711,487.172327908,0.236470352469,588.488295879,0.546875,0.0190238064458,-0.5322265625,1.32318431533,0.49072265625,4.30977042707,0.0779675292969,21.816731993,0.491114062483,475.969794853,0.241193022369,521.811677734,0.50537109375,0.0540073455063,-0.52978515625,1.33699720093,0.4833984375,1.26087238373,-0.0620715332031,5.33367255223,0.105669559463,28.4480628944,0.011166055797,125.698373789,0.48583984375,0.033924421949,-0.19775390625,0.720472016995,-0.1416015625,4.44026620042,-0.0741589355469,21.9355903654,0.494917666469,481.170124679,0.244943496583,465.685805256,0.4931640625,0.0435550406102,-0.53955078125,1.3980526449,-0.48583984375,1.93961044798,0.0272607421875,8.51346688682,0.193332499846,72.4791184329,0.0373774554968,222.95418392,0.24658203125,0.0209013613862,-0.52978515625,0.847363527793,0.1708984375
1.2748219548,-0.104421386719,6.46561058461,0.103975091344,41.8041202319,0.0108108196199,208.842773438,0.03173828125,0.00999442460249,-0.29541015625,0.533761766122,-0.0439453125,3.7596085167,0.118397216797,22.067582115,0.48635225645,486.9781804,0.236538517354,588.390350038,0.546875,0.033455305871,-0.5322265625,1.36195833121,0.49072265625,4.31742072897,-0.128203125,22.1407540951,0.487842716012,490.2129919,0.237990515566,560.212391495,0.50537109375,0.0773188323077,-0.53955078125,1.34378660235,-0.517578125,1.35231127008,-0.0442431640625,5.07689791122,0.108831803807,25.774892401,0.0118443615198,100.473422446,0.4833984375,0.0494444002409,-0.15869140625,0.723721839124,-0.12939453125,4.37727851095,0.0669702148438,21.5893073281,0.48800037844,466.098190906,0.238144369358,515.464973188,0.49560546875,0.0212525871647,-0.53466796875,1.4371822422,0.47119140625,1.98587045567,0.0013671875,8.61787013499,0.19774684413,74.2676856636,0.0391038143635,185.483081733,0.24658203125,0.0114877833376,-0.52734375,0.847931406007,0.16845703125
1.22652136143,-0.0841772460938,5.78977480634,0.102113244582,33.5214923081,0.0104271147192,168.354492188,0.18798828125,0.00650402508735,-0.27587890625,0.629610959888,-0.04150390625,4.39466782124,-0.0642456054687,22.0440767182,0.49849745635,485.941318359,0.248499713987,475.319774257,0.546875,0.012969149528,-0.52978515625,1.34699407111,-0.48583984375,4.39476171267,-0.0620471191406,21.8423268533,0.494318461566,477.087242365,0.244350741445,464.583853546,0.546875,0.0172459083297,-0.52978515625,1.37973579059,-0.48095703125,1.18567320365,-0.00748291015625,4.57543135896,0.105423918485,20.9345721206,0.0111142025888,125.523710439,0.10498046875,0.0185225707321,-0.46630859375,0.704836474344,0.078125,4.36051334919,0.0644848632812,21.5904186797,0.488284579035,466.146178764,0.238421830124,513.257709322,0.4931640625,0.0885239110691,-0.53955078125,1.40724046446,0.47119140625,1.81105728944,-0.0693884277344,8.96025972537,0.19227152031,80.2862543461,0.0369683375224,231.46337599,0.47607421875,0.042612612836,-0.234375,0.877018931999,-0.21484375
1.21947491024,-0.132862548828,7.39561467511,0.102169764894,54.6951164226,0.0104386608586,265.725097656,0.03662109375,0.0246151295598,-0.234375,0.482140722501,-0.2099609375,4.44894274197,-0.0522814941406,22.1463842342,0.502388652792,490.462334647,0.252394358455,460.980700767,0.546875,0.01894084589,-0.537109375,1.37807311239,-0.48583984375,3.68227046859,0.114639892578,21.9003360147,0.483166236103,479.624717557,0.23344961171,584.774694152,0.546875,0.019173195125,-0.52978515625,1.2783816169,0.48583984375,1.37173278447,-0.0408605957031,5.00414222295,0.108590776904,25.0414393875,0.0117919568285,97.1296792134,0.48583984375,0.00848872169269,-0.17333984375,0.750063998485,-0.126953125,3.89793822438,-0.146234130859,21.9864783755,0.477404603927,483.405231356,0.22791515585,576.693810525,0.498046875,0.102848215183,-0.53466796875,1.53332144805,-0.48828125,1.99356597168,-0.00291137695313,8.63057007059,0.198045566468,74.4867397433,0.0392220463976,181.464860109,0.25390625,0.0453541948044,-0.52734375,0.862854948933,0.16845703125
1.24693286447,-0.1089453125,6.65729399521,0.105205139313,44.3195633387,0.0110681213379,217.890625,0.0341796875,0.027620874949,-0.234375,0.529344017198,-0.050048828125,3.73740605389,0.118337402344,22.0789581165,0.486539368364,487.480391512,0.236720556968,588.589601712,0.546875,0.0959585970781,-0.5322265625,1.3165407283,0.49072265625,4.42206131199,-0.0872033691406,22.0783259762,0.495882167949,487.452477911,0.24589912449,494.175034165,0.546875,0.0275533469868,-0.52978515625,1.34273724354,-0.48095703125,1.26845040182,-0.0616247558594,5.32249140999,0.105694513012,28.3289148094,0.0111713300809,125.831607169,0.48583984375,0.0345512848642,-0.19775390625,0.761331386099,-0.13916015625,4.4121806433,0.0464440917969,21.6748816378,0.492419396813,469.800494012,0.242476862358,488.542202525,0.4931640625,0.00712078500672,-0.53466796875,1.42126876451,0.47119140625,1.99364236752,0.0103247070312,8.57478636987,0.196581245326,73.5269612889,0.0386441860139,196.045979662,0.24658203125,0.0175994931135,-0.52978515625,0.835300962102,0.16845703125
1.05736570252,-0.083486328125,5.79906759194,0.101998218605,33.6291849359,0.0104036365986,166.97265625,0.078125,0.0109887219912,-0.234375,0.474835260758,-0.01220703125,4.39978739152,-0.0919470214844,22.0750403101,0.494852010333,487.307404691,0.244878512131,510.456884557,0.546875,0.0639253836895,-0.5322265625,1.37714898874,-0.48583984375,4.43522562868,-0.0397265625,21.8325447983,0.496575693732,476.660012369,0.246587419605,444.404804827,0.546875,0.0505952646274,-0.52978515625,1.41483521051,-0.478515625,1.23281364681,-0.00655883789062,4.58717296017,0.106009312198,21.0421557665,0.0112379742727,126.264733077,0.107421875,0.031181342756,-0.52001953125,0.782436232561,0.078125,4.40621985071,0.0523547363281,21.5877043622,0.489878411533,466.028979631,0.239980858086,495.760515123,0.546875,0.0355323285029,-0.53955078125,1.47972796719,0.47119140625,1.82454645861,-0.0692956542969,8.95601408698,0.192269839935,80.2101883262,0.0369676913485,231.413388781,0.4736328125,0.0208323700623,-0.234375,0.905946249238,-0.21484375
