1.59520724365,-0.137752685547,8.62010365841,0.139461945493,74.3061870817,0.0194496342406,275.505371094,0.01953125,0.0361224846708,-0.3125,0.622509789471,-0.0439453125,4.48066562429,0.0533984375,22.272953497,0.505201957468,496.084457478,0.25522901783,499.294742377,0.546875,0.030856521989,-0.53955078125,1.37459313878,0.48828125,3.69236689067,-0.148414306641,22.6678688204,0.491636164904,513.83227686,0.241706118642,594.788243095,0.546875,0.0746303189342,-0.53955078125,1.18071099712,-0.52734375,1.75104364603,-0.158323974609,9.2751583523,0.139573913104,86.0285624602,0.0194808772191,316.647949219,0.03662109375,0.036182944719,-0.52734375,0.745097695068,-0.27587890625,3.55240554651,0.118106689453,22.1467745711,0.487442729397,490.479623903,0.237600414442,590.950264931,0.546875,0.0335229094312,-0.53466796875,1.1148603802,0.49072265625,0.77741589883,-0.002861328125,0.566283220863,0.0213152265846,0.320676686231,0.000454338884354,8.10233964466,0.49072265625,0.0272609660239,-0.205078125,0.712688099178,0.0
1.64010449711,-0.149653320313,9.04494607705,0.14090557075,81.8110495367,0.0198543798685,299.306640625,0.01953125,0.00677745142283,-0.3125,0.637492502421,-0.04638671875,3.77636115075,0.113134765625,22.3088055778,0.493125115698,497.682806309,0.243172379732,596.574651986,0.546875,0.0335671895113,-0.53955078125,1.35470129638,0.49072265625,3.69617282828,-0.148271484375,22.6624679135,0.491569058907,513.587451931,0.241640139675,594.017754134,0.546875,0.0422374855539,-0.53955078125,1.21866265012,-0.52734375,1.79572311673,-0.146911621094,8.89139585849,0.139849013224,79.0569203124,0.0195577464998,293.823242188,0.03662109375,0.0226493415879,-0.5322265625,0.786477613257,-0.048828125,4.40443956558,0.0957470703125,22.0036163072,0.492556197572,484.159130592,0.242611607766,549.820567813,0.546875,0.0201421041758,-0.53466796875,1.43886647377,0.49072265625,0.86886311662,-0.00378662109375,0.598512712994,0.0232858710855,0.358217467616,0.000542231792212,8.5693359375,0.49560546875,0.0238624618181,-0.05126953125,0.793609291465,0.0
1.62562162337,-0.135496826172,8.5568188069,0.139898202189,73.2191480941,0.0195715069756,270.993652344,0.02197265625,0.023057854706,-0.3125,0.663428631286,-0.0439453125,4.39849470678,0.0731811523438,22.2633329864,0.502141309411,495.655995665,0.252145894617,527.782065703,0.546875,0.0510208620725,-0.53955078125,1.32566007682,0.49072265625,3.70649791784,-0.147854003906,22.6578245984,0.491626651741,513.37701553,0.241696764702,594.817505403,0.546875,0.0949296088044,-0.53955078125,1.25431767225,-0.52734375,1.76071985005,-0.136027832031,8.53485307903,0.139529045895,72.8437170806,0.0194683546484,272.055664062,0.03662109375,0.0117868941855,-0.52978515625,0.76103411923,-0.04638671875,3.59908951125,0.117947998047,22.1718807719,0.488222429732,491.592296963,0.238361140893,591.208155586,0.546875,0.0217507116044,-0.5322265625,1.12973804511,0.491943359375,0.884453142865,-0.00394775390625,0.611380932335,0.0237157593652,0.373786644423,0.00056243724227,8.0322265625,0.4931640625,0.0106303168463,-0.29052734375,0.80258939865,0.0
1.60351038614,-0.134117431641,8.51973113666,0.139968020025,72.585818641,0.0195910466298,268.234863281,0.02197265625,0.0330483270412,-0.31005859375,0.637767525345,-0.0439453125,4.41928168307,0.0732897949219,22.2588488292,0.502117323798,495.456351202,0.252121806858,527.889207632,0.546875,0.0450797050018,-0.53955078125,1.36020209209,0.49072265625,3.70418910072,-0.148395996094,22.6590100098,0.491481946873,513.430734624,0.241554504102,594.048331081,0.546875,0.0543457542669,-0.53955078125,1.21809989699,-0.52734375,1.77460955606,-0.145747070313,8.8482225781,0.139563363492,78.2910427915,0.0194779324293,291.494140625,0.03662109375,0.0307771628095,-0.52734375,0.781892573556,-0.05126953125,4.37000308726,0.0971643066406,22.0115159725,0.492301715119,484.506835406,0.242360978709,551.74112517,0.546875,0.0297602224987,-0.53466796875,1.39391256807,0.49072265625,0.768118336713,-0.0041162109375,0.571473995237,0.021008354546,0.326582527233,0.000441350960732,8.232421875,0.4931640625,0.0266260379908,-0.1220703125,0.67787670232,0.0
1.44639762612,-0.124285888672,8.15512740523,0.13730295853,66.5061029955,0.0188521024212,248.571777344,0.01953125,0.0148894239642,-0.3125,0.635069573504,-0.0439453125,4.40536545643,0.0294775390625,22.338755739,0.508276205498,499.020007965,0.258344701076,473.029278651,0.546875,0.0183007514825,-0.5419921875,1.33241329047,0.48583984375,4.43977224667,-0.0626794433594,22.410903406,0.507002339165,502.248591475,0.257051371919,468.609783897,0.546875,0.0599198123494,-0.53955078125,1.3523579483,-0.52734375,1.59304626683,-0.115643310547,7.81507351066,0.13576895786,61.0753739771,0.0184332099184,231.286621094,0.03662109375,0.0218408885497,-0.52978515625,0.818393278459,-0.0439453125,4.45949788735,0.0398461914063,22.0099662463,0.500574818399,484.438614162,0.250575148815,471.887322392,0.546875,0.103728115203,-0.53466796875,1.40721032551,0.48828125,0.784046313763,-0.00605346679688,0.669642849092,0.0222470362851,0.44842154534,0.000494930623472,12.1069335938,0.49560546875,0.0263451915636,-0.14892578125,0.688821143479,0.0
1.61463958998,-0.143016357422,8.83623973753,0.141029849188,78.0791326991,0.0198894183621,286.032714844,0.02197265625,0.0229263922192,-0.3125,0.624457498842,-0.04638671875,3.76423462303,0.112749023437,22.3172117842,0.493357233425,498.05794182,0.243401359773,596.91113856,0.546875,0.0306374897174,-0.53955078125,1.32420995697,0.49072265625,3.72487177191,-0.148035888672,22.6372937703,0.491168245252,512.447069241,0.241246245144,594.162555497,0.546875,0.031092767386,-0.53955078125,1.25456717463,-0.52734375,1.76285886868,-0.153237304687,9.12644133817,0.140421258708,83.2919314991,0.0197181298971,306.474609375,0.03662109375,0.0446595666052,-0.52978515625,0.755797414172,-0.24169921875,4.41328072185,0.0863793945313,21.9993638954,0.494229834659,483.972011803,0.244263129467,532.945538281,0.546875,0.0141083043011,-0.53466796875,1.37552774478,0.49072265625,0.769600978872,-0.00368896484375,0.577138080866,0.0211914736136,0.333088364386,0.000449078553915,7.3779296875,0.49560546875,0.00744691882676,-0.11962890625,0.677118973289,0.0
1.6258028334,-0.132923583984,8.45978435408,0.139416332996,71.5679513175,0.019436913906,265.847167969,0.01953125,0.016517876494,-0.3125,0.641617393232,-0.0439453125,4.25478341549,0.101973876953,22.2542820287,0.496265507245,495.253068612,0.246279453681,577.592817623,0.546875,0.0380818868332,-0.53955078125,1.32813010052,0.49072265625,3.69382157719,-0.148272705078,22.6686812298,0.491703079307,513.869108698,0.2417719182,594.639982177,0.546875,0.0200587367591,-0.546875,1.20697214169,-0.52734375,1.78459135113,-0.141776123047,8.70272737219,0.139142538199,75.7374637147,0.0193606459364,283.552246094,0.03662109375,0.00508832566354,-0.5322265625,0.82654196579,-0.048828125,4.46599329725,0.0667370605469,22.0376189665,0.498344296317,485.656649713,0.248347037672,505.726051218,0.546875,0.05654080279,-0.53466796875,1.43555332675,0.49072265625,0.763873945186,-0.00513305664062,0.603345401404,0.0211522166283,0.364025673396,0.000447416268289,10.2661132812,0.48583984375,0.0191827392199,-0.05859375,0.674191434822,0.0
1.56851587108,-0.1294921875,8.36201416822,0.139368342424,69.9232809495,0.0194235348701,258.984375,0.01953125,0.00589251232656,-0.3125,0.615744278938,-0.0439453125,4.42952217813,0.0532763671875,22.2985316081,0.505553377994,497.224511878,0.255584218001,499.500942089,0.546875,0.0194771829122,-0.546875,1.35795352707,0.49072265625,3.70072073358,-0.148245849609,22.6746532073,0.491874764634,514.139898071,0.241940784083,594.977123959,0.546875,0.0346923139029,-0.53955078125,1.21693727666,-0.52734375,1.7805394586,-0.149558105469,9.00820894108,0.140682080001,81.1478283262,0.0197914476335,299.116210938,0.03662109375,0.013472281408,-0.52978515625,0.814754377233,-0.05126953125,3.57329299564,0.118668212891,22.1601972523,0.487687643678,491.07434226,0.237839237796,590.934588272,0.546875,0.0101223319799,-0.53466796875,1.11128654157,0.49072265625,0.757886262107,-0.00468994140625,0.611293622989,0.0212612367821,0.373679893506,0.000452040189505,9.3798828125,0.4931640625,0.0273380785415,-0.0732421875,0.669537120404,0.0
1.64829252637,-0.144427490234,8.9002248042,0.14179610352,79.2140015653,0.0201061349735,288.854980469,0.02197265625,0.0202928613352,-0.3125,0.664172858724,-0.04638671875,3.77754573825,0.112668457031,22.3297859973,0.493710862788,498.619342684,0.243750416034,597.541829122,0.546875,0.0634765625,-0.53955078125,1.34710881488,0.49072265625,3.6765095629,-0.148770751953,22.6924085823,0.492034885226,514.945407265,0.242098328279,595.788934383,0.546875,0.0606820139363,-0.53955078125,1.1946897936,-0.52734375,1.80261054126,-0.160090332031,9.32684366705,0.139609435092,86.9900127895,0.0194907943666,320.180664062,0.03662109375,0.0348109822,-0.52978515625,0.798867067555,-0.27587890625,4.48740664895,0.0666088867187,22.0699374379,0.499172049181,487.082138514,0.249172734684,505.299860468,0.546875,0.0426900296762,-0.5419921875,1.44402808695,0.49072265625,0.760518025066,-0.00507080078125,0.624926810186,0.0214183933036,0.390533518089,0.000458747571707,10.1416015625,0.4931640625,0.0123822269025,-0.05126953125,0.656083574622,0.0
1.64169483729,-0.171787109375,9.80350893391,0.141036036993,96.1087874173,0.0198911637306,343.57421875,0.02197265625,0.00207214199617,-0.3125,0.614345549574,-0.29296875,3.75275143701,0.113110351563,22.3053420177,0.492962231117,497.528282529,0.243011761308,596.655217523,0.546875,0.0257569129531,-0.53955078125,1.32862541659,0.49072265625,4.26647304311,-0.13791015625,22.5802738302,0.494991482796,509.868766248,0.245016568041,575.249742959,0.546875,0.0266162029814,-0.53955078125,1.33085873097,-0.52734375,1.91138162365,-0.167401123047,9.57530225401,0.140166902249,91.6864132556,0.0196467604861,334.802246094,0.48828125,0.0269512666677,-0.3125,0.958785297499,-0.27587890625,3.58882864475,0.118909912109,22.1269314637,0.48693000146,489.601095997,0.237100826322,589.544596554,0.546875,0.0346274755073,-0.53955078125,1.12060270888,0.49072265625,0.762380360829,-0.00532592773438,0.646091423283,0.0217016926685,0.41743412724,0.000470963464677,10.6518554688,0.4931640625,0.0551648922211,-0.05126953125,0.662453937644,0.0
1.67846192741,-0.176081542969,9.95760828144,0.141353771757,99.1539626865,0.0199808887899,352.163085938,0.01953125,0.0347995162545,-0.3125,0.662210433683,-0.29541015625,3.75698443733,0.112956542969,22.3181298042,0.493302893171,498.098917959,0.243347744411,596.795114228,0.546875,0.0463194521278,-0.546875,1.33663750302,0.49072265625,4.42827544978,-0.0993676757812,22.461605575,0.502187952108,504.523725006,0.252192739242,511.838038102,0.546875,0.0125767751661,-0.53955078125,1.4219213759,-0.52734375,1.8034399738,-0.185635986328,10.1033359814,0.134922857314,102.077397953,0.0182041774258,371.271972656,0.48583984375,0.0409421972486,-0.3125,1.01685704805,-0.2783203125,4.30268299888,0.110701904297,22.0297897361,0.489548206807,485.311635818,0.239657446788,576.824308891,0.546875,0.0229177428753,-0.53466796875,1.47771110954,0.49072265625,0.866399428525,-0.003525390625,0.633083373675,0.0237337920448,0.400794558023,0.000563292884827,9.521484375,0.40283203125,0.0314604858252,-0.52490234375,0.774611941329,0.0
1.65232925909,-0.164276123047,9.56449083854,0.141838619167,91.4794850005,0.0201181938872,328.552246094,0.01953125,0.0294801587659,-0.3125,0.654750701133,-0.25146484375,3.77615270252,0.113138427734,22.3110349658,0.493173905848,497.782281247,0.243220501409,596.553835786,0.546875,0.0122964149223,-0.53955078125,1.34320715685,0.49072265625,4.3877992158,-0.125228271484,22.5260740021,0.497650757032,507.424009948,0.247656275974,553.544132614,0.546875,0.0606421351127,-0.53955078125,1.33657814986,-0.52734375,1.89796873339,-0.175446777344,9.81728487287,0.138596941213,96.3790822751,0.0192091121137,350.893554688,0.49072265625,0.0476271315181,-0.3125,0.932816997757,-0.27587890625,4.30108283923,0.110454101563,22.0347725238,0.489709248769,485.531200173,0.23981514833,574.765153959,0.546875,0.092784164722,-0.53466796875,1.46991256198,0.49072265625,0.778777413366,-0.00480224609375,0.624852869094,0.0218038096728,0.390441108014,0.000475406116247,10.33203125,0.1025390625,0.0463777099244,-0.52490234375,0.692638745686,0.0
1.67718717064,-0.167536621094,9.65285602687,0.141162224879,93.1776294755,0.0199267737329,335.073242188,0.01953125,0.0162630196477,-0.3125,0.668888006965,-0.27587890625,3.80520704843,0.112663574219,22.3178152968,0.49354752476,498.084879623,0.243589159197,597.286973583,0.546875,0.079632624659,-0.53955078125,1.37169193259,0.49072265625,3.71863246005,-0.147664794922,22.6489321532,0.491524450934,512.974127678,0.241596285866,594.710922753,0.546875,0.0606430973661,-0.53955078125,1.27094674107,-0.52734375,1.77519288732,-0.162943115234,9.41119105133,0.138962061706,88.5705170046,0.0193104545936,325.886230469,0.03662109375,0.0529675762806,-0.52978515625,0.782798536848,-0.27587890625,3.59583084725,0.118399658203,22.1513169798,0.487634025318,490.680843938,0.237786942647,590.477041272,0.546875,0.00827326637768,-0.53466796875,1.12311990198,0.49072265625,0.77004266466,-0.00346557617188,0.569281614665,0.0211308639883,0.324081556796,0.000446513412893,8.03955078125,0.49560546875,0.0211859594926,-0.1220703125,0.685521037497,0.0
1.6466097915,-0.176182861328,9.92325010268,0.139823844809,98.4708926004,0.0195507075772,352.365722656,0.01708984375,0.0372782992992,-0.3125,0.618845362323,-0.29541015625,3.76232209647,0.113120117187,22.31312577,0.493172549601,497.875581628,0.24321916368,596.597822672,0.546875,0.0162940538084,-0.53955078125,1.31815425797,0.49072265625,4.44243213269,-0.0493212890625,22.3667690868,0.507514720736,500.272359384,0.257571191764,458.336794452,0.546875,0.047070699718,-0.53955078125,1.34148890681,-0.48828125,1.88488725634,-0.182418212891,10.0194462035,0.136728368317,100.389302225,0.0186946467027,364.836425781,0.48583984375,0.0280595745897,-0.3125,0.959281430897,-0.27587890625,4.50956751253,0.0581506347656,22.0262071157,0.49936309756,485.153799906,0.249363503204,491.928648446,0.546875,0.0269384294128,-0.53466796875,1.46951679299,0.49072265625,0.760301722124,-0.00343872070313,0.583985405046,0.0211594903273,0.341038953307,0.000447724030912,7.49106611816,0.23681640625,0.0156828887575,-0.46142578125,0.656546974329,0.00244140625
1.68439153798,-0.163336181641,9.51938079182,0.141595143008,90.6186106597,0.0200491845235,326.672363281,0.01953125,0.0170407432117,-0.3125,0.665652764819,-0.25146484375,3.77780301366,0.113116455078,22.3109353828,0.49318301291,497.777837654,0.243229484223,596.695583447,0.546875,0.0547510482886,-0.53955078125,1.39583791082,0.49072265625,4.36649594201,-0.126118164063,22.4971938871,0.496678184036,506.123732796,0.246689218497,555.478067915,0.546875,0.0483502247248,-0.54443359375,1.38717764093,-0.52734375,1.93645617126,-0.171547851562,9.68623721233,0.139132532295,93.8231913336,0.0193578615427,343.095703125,0.4931640625,0.0376450851445,-0.3125,0.976123783871,-0.27587890625,3.60039264784,0.118380126953,22.1635250364,0.487932864409,491.221842038,0.238078480171,591.103315402,0.546875,0.0257042445063,-0.53466796875,1.16128488156,0.49072265625,0.724620678316,-0.00332885742187,0.563462661262,0.0202534282852,0.317490170637,0.000410201357305,7.89306640625,0.4931640625,0.0023581478584,-0.05126953125,0.640209607685,0.0
1.66409877455,-0.172882080078,9.83223140826,0.140828924537,96.6727744655,0.0198327859864,345.764160156,0.01953125,0.0267603873671,-0.3125,0.644494464795,-0.29296875,4.02209066359,0.110239257813,22.2667717864,0.493802061137,495.809125786,0.243840475583,592.285478339,0.546875,0.0410664335986,-0.53955078125,1.32130802872,0.49072265625,4.37402891082,-0.133692626953,22.5194540172,0.495232521723,507.125809234,0.245255250572,569.389787096,0.546875,0.043227381976,-0.53955078125,1.33271983122,-0.52734375,1.87751168731,-0.171127929688,9.67385922928,0.138814743247,93.5835523878,0.0192695329428,342.255859375,0.46875,0.00701078145044,-0.3125,0.913591239103,-0.27587890625,3.58379759956,0.118563232422,22.159362414,0.487732748369,491.037342594,0.237883233832,590.718680271,0.546875,0.0312687209482,-0.53466796875,1.14051910738,0.49072265625,0.744294431163,-0.00437866210937,0.623431869893,0.0212637735706,0.388667296398,0.000452148066461,9.00634765625,0.49072265625,0.0348498996451,-0.05615234375,0.636737566449,0.0
1.61758801604,-0.191254882812,10.4280783102,0.13821097611,108.744817244,0.0191022739172,382.509765625,0.02197265625,0.0142047750894,-0.3125,0.652552923451,-0.2978515625,4.45680539688,0.0484680175781,22.286221184,0.505885595541,496.675654661,0.255920235775,494.273040295,0.546875,0.0673981052702,-0.53955078125,1.32701619541,0.48828125,4.39050170167,-0.0195202636719,22.3276864959,0.508448624772,498.52558426,0.258520004033,448.875575129,0.546875,0.022464617141,-0.54443359375,1.32465050752,-0.46875,1.81268419661,-0.186047363281,10.132676632,0.135517004388,102.671135728,0.0183648584783,372.094726562,0.48828125,0.0246562464013,-0.3125,1.03637274965,-0.27587890625,4.49912227709,0.0525646972656,22.0711804714,0.500925650107,487.137007403,0.250926506935,486.168005781,0.546875,0.0125470746088,-0.53466796875,1.42606250646,0.49072265625,0.858378962676,-0.00308227539062,0.607866274477,0.0233164642264,0.369501407646,0.000543657504022,8.52294921875,0.48828125,0.010829014708,-0.52490234375,0.786515777491,0.0
1.44714580453,-0.197069091797,10.6291059933,0.136747342411,112.977894217,0.0186998356566,394.138183594,0.02197265625,0.00973869567026,-0.3125,0.584920194203,-0.30029296875,4.47336630519,-0.0861242675781,22.5070009046,0.50583659263,506.565089719,0.255870658444,495.705647404,0.546875,0.00304175075882,-0.53955078125,1.36451957858,-0.52734375,4.35084599883,0.0489489746094,22.2073143272,0.503638097399,493.164809629,0.253651333152,493.700597795,0.546875,0.0554074652452,-0.53955078125,1.29364476594,0.48828125,1.86477301424,-0.183645019531,10.0718636145,0.136873716736,101.442436669,0.0187344143331,367.290039062,0.49072265625,0.0275969960214,-0.3125,0.953145302122,-0.27587890625,4.45991867828,-0.009775390625,22.1352982613,0.504812434083,489.971429117,0.254835593605,445.113140646,0.546875,0.0277236633631,-0.537109375,1.51923781435,0.46875,0.947790537797,-0.00392211914063,0.629996878538,0.0251439548739,0.396896066968,0.000632218466699,7.88818359375,0.48828125,0.030804748009,-0.52490234375,0.87043607533,0.00244140625
1.65728475367,-0.162403564453,9.49468609641,0.141678899858,90.1490640694,0.020072910665,324.807128906,0.0244140625,0.0174557016701,-0.3125,0.639165625779,-0.234375,3.70209262803,-0.148494873047,22.7293872105,0.493066465168,516.625042963,0.243114539073,596.747928508,0.546875,0.0523594489291,-0.53955078125,1.20621153033,-0.52734375,3.62032797683,0.112274169922,22.2773252972,0.492023890982,496.279222397,0.242087509297,595.830809223,0.546875,0.0319534043356,-0.53955078125,1.17004012024,0.48828125,1.88323819939,-0.143941650391,8.78391253563,0.140116573101,77.1571194336,0.0196326540574,287.883300781,0.48583984375,0.032712823592,-0.3125,0.936532470107,-0.048828125,4.46298944205,-0.121307373047,22.2630676702,0.4930169872,495.644182086,0.243065749668,555.095826323,0.546875,0.0277195714169,-0.53466796875,1.44858536408,-0.48583984375,0.817380059093,-0.004189453125,0.591081118037,0.0221628519614,0.3493768881,0.000491192007065,8.37890625,0.1904296875,0.0123848542711,-0.52734375,0.731583658118,0.0
1.66622470772,-0.151711425781,9.11316597798,0.141055637062,83.0497941423,0.0198966927469,303.422851562,0.02197265625,0.0341050334535,-0.3125,0.669719257395,-0.04638671875,3.69787342577,-0.147392578125,22.7245908235,0.49327079368,516.407028094,0.243316075897,597.198547271,0.546875,0.0139513912984,-0.5419921875,1.21234838271,-0.52734375,3.62409241087,0.112084960938,22.282013168,0.492186996823,496.488110817,0.242248039842,595.955672018,0.546875,0.0658814916126,-0.53955078125,1.15842310023,0.48828125,1.8747492516,-0.134592285156,8.48716239971,0.140207781361,72.031925599,0.0196582219541,269.184570312,0.49072265625,0.0338768910941,-0.3125,0.936966639316,-0.04638671875,3.64569538049,-0.141849365234,22.4525636824,0.488449703595,504.117615911,0.238583112942,591.974522915,0.546875,0.00922017811589,-0.53466796875,1.20832721599,-0.48583984375,0.776029373054,-0.00487060546875,0.605350524233,0.0214618877288,0.366449257189,0.000460612624884,9.7412109375,0.0341796875,0.0254308092099,-0.5322265625,0.690285290678,0.0
1.68327525561,-0.166470947266,9.63203943959,0.141747040154,92.7761837657,0.0200922233924,332.941894531,0.01953125,0.01150681212,-0.3125,0.641800054497,-0.27587890625,3.70980110673,-0.148448486328,22.7226832633,0.49295489284,516.320334685,0.243004526375,596.554174064,0.546875,0.00809237112077,-0.53955078125,1.19314947327,-0.52734375,3.62738856383,0.111896972656,22.2888871433,0.492397488265,496.794490085,0.242455286449,596.255661102,0.546875,0.0250036860557,-0.53955078125,1.15288068095,0.48828125,1.87416951801,-0.136126708984,8.52428219449,0.139848018427,72.6633869313,0.0195574682578,272.253417969,0.48583984375,0.0533849192666,-0.3125,0.912037467403,-0.04638671875,3.63247403642,-0.142443847656,22.4683783846,0.48859103317,504.828027234,0.238721197695,592.321883525,0.546875,0.0258565427766,-0.53955078125,1.14793437852,-0.517578125,0.765110485181,-0.0049462890625,0.614319014514,0.0213758082321,0.377387851593,0.000456925177574,9.892578125,0.0341796875,0.0327884652673,-0.517578125,0.674543533137,0.0
1.64426033649,-0.155418701172,9.26873364377,0.141956102485,85.9094233591,0.0201515350327,310.837402344,0.02197265625,0.0192336930923,-0.3125,0.619082125656,-0.048828125,3.69086389799,-0.148641357422,22.7471016102,0.493388590112,517.430631663,0.243432300852,597.447688135,0.546875,0.0414387355324,-0.5419921875,1.18518332501,-0.52734375,4.32320458838,0.0906018066406,22.1914302545,0.497359176009,492.459576741,0.24736614996,556.262437128,0.546875,0.0403655113848,-0.53955078125,1.3083852679,0.48828125,1.76670394653,-0.141695556641,8.69154729758,0.138760541433,75.5429944261,0.0192544878587,283.391113281,0.03662109375,0.0297110869316,-0.5322265625,0.788243540931,-0.047607421875,3.64866672747,-0.141489257812,22.4316531148,0.488084731474,503.179061461,0.238226705098,591.515067897,0.546875,0.0490875209893,-0.53466796875,1.19572257773,-0.48583984375,0.786453614862,-0.00553466796875,0.633267842665,0.0218891794026,0.401028160554,0.000479136174917,11.0693359375,0.0341796875,0.024136637425,-0.52490234375,0.698139881722,0.0
1.42912426695,-0.123762207031,8.14890381709,0.137500657839,66.4046334202,0.0189064309061,247.524414062,0.02197265625,0.016724605803,-0.3125,0.617530233185,-0.0439453125,4.3971637607,-0.0121337890625,22.3952215448,0.510189444965,501.545948042,0.260293269753,450.262446809,0.546875,0.00897292473235,-0.5419921875,1.37112971892,0.46875,4.42255332852,-0.0280920410156,22.3613590961,0.508925845793,500.030380625,0.259005516516,449.097086681,0.546875,0.0345321633353,-0.53955078125,1.33148675291,-0.46875,1.57206069526,-0.116055908203,7.8298350108,0.13571982808,61.3063162963,0.0184198717341,232.111816406,0.03662109375,0.0223838899267,-0.5322265625,0.806479357926,-0.0439453125,4.50698485087,-0.107913818359,22.2450996697,0.495916619692,494.844459313,0.245933293687,532.36007963,0.546875,0.0325225844804,-0.53466796875,1.46074698891,-0.48583984375,0.749827264017,-0.00435913085938,0.599038839512,0.0210129057178,0.358847531244,0.000441542206705,8.71826171875,0.4931640625,0.0203930685747,-0.0732421875,0.647003893811,0.0
1.66141694797,-0.138376464844,8.68539853853,0.141245109655,75.4361477732,0.0199501810014,276.752929688,0.02197265625,0.0277996606348,-0.3125,0.678770309636,-0.0439453125,4.35119069552,0.0921862792969,22.2375589939,0.498219464843,494.509030009,0.248222635148,558.770892062,0.546875,0.0149461862277,-0.53955078125,1.32901587655,0.49072265625,4.22352086917,-0.139033203125,22.5111661656,0.492914935625,506.752602135,0.242965133762,577.655650112,0.546875,0.0252769959794,-0.53955078125,1.30591844943,-0.52734375,1.77424132944,-0.14298828125,8.76278168479,0.139719322215,76.7863428552,0.0195214890003,285.9765625,0.03662109375,0.0210555753183,-0.52978515625,0.787596076722,-0.048828125,4.47342287684,0.00243896484375,22.0400971535,0.502874486166,485.765882537,0.252882748836,448.563243898,0.546875,0.0624539018037,-0.53955078125,1.45973032634,0.46875,0.770060875383,-0.00451293945312,0.580455091861,0.0210854051473,0.336928113667,0.000444594310224,9.02587890625,0.4931640625,0.0124104326054,-0.126953125,0.678643558834,0.0
1.65696044942,-0.163258056641,9.52356545467,0.141664093517,90.6982989693,0.0200687153921,326.516113281,0.01953125,0.0254883549899,-0.3125,0.643132649362,-0.2490234375,3.76708295189,0.112495117187,22.3181765881,0.493447878404,498.101006219,0.243490808702,597.318125322,0.546875,0.00942513117866,-0.53955078125,1.34112676202,0.49072265625,3.70596205178,-0.148410644531,22.6619898918,0.49155289734,513.565785857,0.241624250883,594.861155351,0.546875,0.0194312926215,-0.53955078125,1.23877514625,-0.52734375,1.80800820592,-0.156242675781,9.19737929814,0.139708861845,84.5917859538,0.0195185660779,312.485351562,0.03662109375,0.0481083193258,-0.5322265625,0.800906576237,-0.24658203125,4.23454403606,0.113627929688,22.0304484208,0.488594621341,485.340657623,0.238724704003,579.577009313,0.546875,0.0697380373156,-0.537109375,1.46959380202,0.49072265625,0.753923686403,-0.00297119140625,0.551801826708,0.0206788566431,0.304485255959,0.000427615112066,6.77788662725,0.498046875,0.0324762921722,-0.15625,0.671270521045,0.0
1.66120396271,-0.179425048828,10.0415146445,0.14000878306,100.832016356,0.0196024593338,358.850097656,0.02197265625,0.0262777504615,-0.3125,0.62211750826,-0.29541015625,4.207197001,0.105350341797,22.2430032988,0.495103177794,494.751195751,0.245127156661,582.621689391,0.546875,0.0358945457904,-0.53955078125,1.32080467156,0.49072265625,4.45078251812,-0.0728076171875,22.3914786752,0.505265219487,501.378317264,0.255292942023,478.866154214,0.546875,0.0265956917725,-0.54443359375,1.34147967379,-0.52490234375,1.80968998475,-0.186042480469,10.1297984508,0.135396058688,102.612816654,0.0183320927083,372.084960938,0.48583984375,0.0109435263372,-0.3125,1.00455323036,-0.27587890625,3.58598073858,0.117934570313,22.1573109196,0.48784657388,490.946427186,0.237994279647,591.366667366,0.546875,0.0608619863149,-0.53466796875,1.13140262218,0.49072265625,0.930920128525,-0.00254028320312,0.618382636488,0.0248606445341,0.38239708511,0.00061805164665,8.60595703125,0.4931640625,0.0224093916376,-0.37841796875,0.844897141311,0.00244140625
1.67568660263,-0.189354248047,10.3138099933,0.136880494703,106.374676577,0.0187362698302,378.708496094,0.01953125,0.0337708723744,-0.3125,0.686171681218,-0.2978515625,4.40689839673,0.065849609375,22.2719070192,0.503381690988,496.037842274,0.253393126822,516.663753378,0.546875,0.0436247755209,-0.53955078125,1.38006241198,0.49072265625,4.46829469252,-0.0564013671875,22.3865004721,0.507325749596,501.155403389,0.257379416203,463.772360959,0.546875,0.048082947165,-0.5419921875,1.38171072516,-0.517578125,1.85759752425,-0.184555664063,10.0968333285,0.136519459329,101.946043264,0.0186375627756,369.111328125,0.4931640625,0.0373397751784,-0.3125,0.928343099533,-0.27587890625,4.52036401854,0.0546032714844,22.0729912066,0.500843087779,487.216940806,0.250843798576,488.640492555,0.546875,0.0668289410319,-0.53466796875,1.48504106027,0.49072265625,0.966900019646,-0.0039501953125,0.669286210621,0.0259964573904,0.447944031727,0.000675815796852,8.5693359375,0.4833984375,0.0373444355771,-0.52734375,0.874347801308,0.0
